0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.000248152
-0.00028857
-0.000260448
-0.000178943
-2.86743e-05
0.000319013
0.000847665
0.00134595
0.00159648
0.00156704
0.00133906
0.000862655
0.000179871
-6.69574e-05
-0.000161778
-0.000215971
-0.000222505
-0.000159632
-0.000140963
-0.000175719
-0.000175068
-0.000156407
-0.000132256
-0.000136703
-0.000156272
-0.000158459
-0.000157695
-0.000146594
-0.000144521
-0.000155365
-0.00016747
-0.000165452
-0.000160594
-0.000163871
-0.000184783
-0.000164072
-0.000119449
-0.000112214
-0.000113516
-0.000125586
-0.000110227
-0.000100166
-0.000100056
-9.19784e-05
-6.78697e-05
-6.72792e-05
-7.8559e-05
-7.36519e-05
-5.7949e-05
-3.08563e-05
-3.5672e-05
-3.56659e-05
-2.34072e-05
-6.34992e-07
6.72193e-06
1.5061e-05
3.77795e-05
4.97486e-05
6.01221e-05
8.61248e-05
0.00011598
0.000121599
0.000134877
0.000173973
0.000188171
0.00018826
0.000216174
0.000211403
0.000220302
0.000233068
0.000242796
0.000242202
0.000239239
0.000248536
0.000230535
0.000219995
0.000210394
0.000178674
0.000128297
8.00302e-05
4.97869e-05
4.11846e-05
4.01012e-05
-5.14386e-07
-1.89228e-05
-2.82293e-05
-5.55005e-05
-7.63554e-05
-6.78499e-05
-6.65294e-05
-5.45066e-05
-4.01408e-05
-5.08576e-05
-4.34344e-05
-4.24573e-05
-5.92128e-05
-7.34507e-05
-6.40947e-05
-4.7489e-05
-4.67076e-05
-5.26503e-05
-6.60919e-05
-5.66689e-05
-6.02263e-05
-5.92969e-05
-3.51523e-05
-1.89231e-05
-9.59601e-06
-2.39126e-06
-6.68991e-07
-7.05828e-06
-2.23015e-05
-1.33565e-05
-4.66683e-06
8.42587e-06
2.11241e-05
2.35715e-05
1.17869e-05
1.22421e-05
-3.00129e-06
1.8684e-05
2.85048e-05
2.57221e-05
1.77379e-05
1.40458e-05
1.48225e-05
2.22021e-05
3.82797e-05
4.13183e-05
4.87648e-05
4.88104e-05
4.42193e-05
4.92128e-05
4.27795e-05
3.09319e-05
3.03523e-05
3.41632e-05
1.81251e-05
3.18003e-05
3.01757e-05
1.89227e-05
2.15244e-05
1.47646e-05
8.36783e-06
1.65052e-05
4.30295e-06
-1.42217e-05
-1.47052e-06
1.21292e-05
9.80817e-06
6.38565e-06
1.67564e-05
1.93199e-05
1.30959e-05
1.01166e-05
1.51664e-05
4.46588e-06
-3.28039e-05
-2.86492e-05
-2.24856e-05
-9.24168e-06
-1.09549e-05
2.27846e-06
-2.29834e-05
-2.77937e-05
-2.65559e-05
-2.92644e-05
-1.53027e-05
-1.97758e-05
-3.54966e-05
-4.62982e-05
-5.00562e-05
-3.5375e-05
-2.89223e-05
-2.525e-05
2.1646e-06
1.72701e-05
3.23284e-05
1.96449e-05
2.32523e-05
2.95632e-05
4.35498e-05
3.82804e-05
4.59825e-05
6.0121e-05
4.65297e-05
2.98091e-05
4.32728e-05
8.02607e-05
7.52712e-05
3.34495e-05
-1.29117e-05
-5.16423e-05
-8.71371e-05
-0.000101434
-0.000109562
-0.000123821
-0.000135375
-0.000155513
-0.000149915
