1.94171e-05
1.34979e-05
1.90527e-05
2.55676e-05
2.81515e-05
1.94146e-05
1.26142e-05
5.41796e-06
4.98906e-07
-5.85928e-06
6.36674e-06
8.12306e-06
-1.41314e-06
2.32753e-05
-1.19226e-05
-9.94069e-06
-2.04374e-05
-6.13588e-05
1.44213e-05
4.02042e-05
3.03155e-05
4.69265e-05
1.59592e-05
-1.58232e-05
-2.96429e-05
-2.90931e-06
7.1733e-07
-2.88898e-05
2.46762e-06
-6.19235e-05
-5.94795e-05
-3.81416e-05
-2.52506e-05
-2.10669e-05
-1.72062e-05
-5.89553e-05
1.52679e-06
-2.25873e-05
-6.90891e-06
5.41765e-05
2.93688e-05
3.07798e-05
2.94169e-05
4.46746e-05
2.23884e-05
2.63073e-05
4.02846e-05
5.08599e-05
6.38275e-05
5.8141e-05
6.26333e-05
8.01891e-05
7.16814e-05
7.1198e-05
2.25989e-05
1.88675e-05
1.42809e-07
-6.81509e-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4.29297e-05
-1.0231e-05
1.18131e-05
1.77011e-05
-1.51382e-05
-3.54528e-06
3.73396e-05
2.40234e-05
1.06989e-06
1.32809e-05
-1.33145e-05
-2.62792e-05
-1.45497e-05
-1.84393e-05
-1.3335e-05
-4.7429e-05
-1.12703e-05
1.70783e-05
-3.96238e-05
-4.45417e-05
1.36989e-05
-8.23097e-06
-1.10413e-05
-3.14817e-05
9.67939e-07
-3.94563e-05
-4.78672e-05
-2.9681e-05
-3.46287e-06
-1.50669e-05
-1.56522e-05
9.43187e-06
-9.94808e-06
2.44675e-05
1.89482e-05
6.77041e-06
2.39021e-05
4.7304e-05
2.19309e-05
5.39584e-05
6.93878e-05
6.65269e-05
3.19852e-05
3.83389e-05
9.99319e-05
4.32726e-05
8.8736e-06
-2.51017e-05
-5.67862e-05
-0.000103931
-0.000111228
-0.000147377
-0.000142467
-0.000123562
-0.000148789
-0.000154434
-0.000130947
-0.00014849
-0.000161597
-0.000165451
-0.000187007
-0.000181424
-0.000142061
-0.000200033
-0.000253868
-0.000299567
-0.000259398
-0.000212953
-4.77594e-05
0.000266966
0.000787612
0.00124374
0.00149807
0.00148634
0.00128885
0.000914665
0.00027621
-3.70097e-07
-7.68829e-05
-0.000176304
-0.000227965
-0.00018356
-0.000179757
-0.000177069
-0.000177064
-0.00013974
-0.000106365
-0.000161036
-0.000194387
-0.000173062
-0.000170259
-0.000171936
-0.000124264
-0.000149471
-0.000165056
-0.000189336
-0.000169008
-0.000158609
-0.00016325
-0.000144693
-0.000136989
-0.000155625
-0.000132604
-0.000156673
-0.000133927
-0.000153311
-0.000129715
-7.46388e-05
-0.000120438
-0.000114373
-9.83451e-05
-9.96039e-05
-0.000123387
-0.000114786
-5.6819e-05
-6.19905e-05
-5.43608e-05
-2.80922e-05
-1.9461e-05
-1.10642e-05
1.60256e-05
4.61111e-05
5.14218e-05
0.000106329
0.000113962
0.000135992
0.00013118
0.000164922
0.000183736
0.00022982
0.000228149
0.000259802
0.000251967
0.000284012
0.000268136
0.000282615
0.000290828
0.000302093
0.000288208
0.000280163
0.0002694
0.000263353
0.000204867
0.000176874
0.000126609
0.000108517
8.68292e-05
3.98477e-05
4.99624e-05
-3.24007e-05
-1.99876e-05
-6.89085e-05
-4.34579e-05
-5.32275e-05
-5.72758e-05
-7.60008e-05
-9.37923e-05
-9.57037e-05
-9.38401e-05
-9.87447e-05
-9.94297e-05
-6.75329e-05
-0.000107276
-0.000122942
-5.76962e-05
-8.0463e-05
-7.0138e-05
-6.88206e-05
-6.18105e-05
-6.52655e-05
-7.95399e-05
-8.16053e-05
-5.05382e-05
-2.13016e-05
-3.28865e-05
-2.80293e-05
-2.25848e-05
-3.2531e-05
-6.18549e-05
-5.18099e-05
2.6256e-06
6.28687e-06
5.39244e-06
-3.53923e-06
-2.31519e-05
1.08804e-05
1.42196e-05
3.36596e-06
4.36771e-05
6.22602e-05
1.54853e-05
4.02378e-07
4.11514e-05
1.96426e-05
4.4025e-05
2.58542e-05
1.41925e-05
3.81599e-05
3.41139e-05
1.24633e-05
1.23697e-05
1.51238e-05
3.30802e-05
2.6163e-05
7.95267e-06
2.59518e-05
2.30736e-05
3.45202e-05
-5.18597e-06
5.12018e-05
2.78453e-05
3.77799e-05
2.07745e-05
-1.10218e-05
2.28845e-05
2.92816e-05
1.93687e-05
1.09649e-05
8.15485e-06
-1.65639e-05
-9.11627e-06
-1.1986e-05
-2.49033e-05
2.51461e-06
2.88876e-06
-1.76036e-05
-1.61331e-05
-5.82697e-06
2.94588e-06
-9.1769e-06
-7.28196e-06
-2.29268e-05
-2.001e-05
-2.91501e-05
-2.34486e-05
-2.96609e-05
-2.21868e-05
-2.54153e-05
-1.22822e-05
-2.054e-05
-1.6083e-05
-2.37057e-05
-2.02762e-05
-1.51349e-05
-2.06377e-05
2.28497e-05
3.27566e-05
2.62649e-05
3.29472e-05
1.67254e-05
3.77923e-05
4.76606e-05
7.39742e-05
9.17705e-05
6.25797e-05
7.05284e-05
6.16287e-05
3.1721e-05
3.0463e-05
-1.7075e-06
-2.64123e-05
-4.45486e-05
-7.20069e-05
-9.21363e-05
-0.000114833
-0.000140585
-0.000159985
-0.000148321
-0.00014704
-0.000126124
-0.000130389
-0.000153784
-0.000167339
-0.00013461
-0.000145716
-0.000175676
-0.000185242
-0.000177888
-0.000284265
-0.000324504
-0.000257829
-0.00020413
-5.78244e-05
0.000315593
0.000836404
0.00132071
0.00152912
0.00147526
0.00123723
0.00080625
0.000167152
-2.66962e-05
-8.67945e-05
-0.00018689
-0.000194882
-0.000160615
-0.000163277
-0.000173533
-0.000154986
-0.000185937
-0.000153334
-0.0001323
-0.000165909
-0.00018646
-0.000165375
-0.000160049
-0.000104603
-0.000176009
-0.000142424
-0.000141799
-0.000118197
-0.00012956
-0.000166263
-0.000135673
-0.000144864
-0.000124453
-0.000144777
-0.000148188
-6.99373e-05
-8.59651e-05
-0.000175979
-0.000126521
-0.00012172
-8.87492e-05
-8.76285e-05
-6.11251e-05
-8.10397e-05
-0.00010537
-8.42431e-05
-3.27363e-05
-2.00679e-05
-2.56376e-05
1.35351e-05
1.37398e-05
2.66532e-05
1.52078e-05
2.98878e-05
0.000127563
8.79992e-05
0.000110729
0.000171821
0.000182773
0.000177955
0.000113256
0.000102314
0.00025692
0.000327874
0.000304057
0.000274758
0.000246343
0.000278951
0.0003391
0.000273062
0.000236582
0.000298575
0.000148329
6.1477e-05
0.000100921
0.000220104
0.000113638
-7.25321e-05
-0.000137162
-7.64791e-05
6.34246e-05
7.33945e-05
4.99564e-05
7.47446e-05
-6.17651e-05
-9.81589e-05
-6.38629e-05
-8.05396e-05
-7.78072e-05
-0.000115034
-0.000210618
-0.000193372
-8.23453e-05
-4.85034e-05
-9.37167e-05
-0.000139155
-0.00010227
-0.000146063
-8.13108e-05
-3.45299e-06
-9.70093e-05
-0.000107991
4.68362e-06
-1.29179e-05
3.11161e-05
3.63317e-05
2.41722e-05
-1.56099e-05
-5.35832e-05
4.28524e-06
1.40197e-05
-2.79652e-05
6.73943e-05
-4.68281e-05
-3.21396e-05
7.04491e-05
0.000116798
0.00011939
6.16887e-05
-9.28524e-06
-4.0421e-05
-1.79235e-05
-5.12958e-05
-1.38302e-05
7.88332e-05
0.000123081
1.25898e-05
3.69614e-05
5.27144e-05
8.68363e-05
9.99367e-05
4.25106e-05
-4.18471e-05
-2.02679e-05
0.000138802
3.65138e-05
-4.5586e-05
-3.2661e-05
-1.87053e-06
-0.000139697
-0.000171504
8.88716e-05
8.83072e-05
-3.73892e-07
-0.000140989
-0.000127336
0.000105343
0.000132917
0.000115856
9.50946e-05
2.83708e-05
-0.000127084
-0.000129711
4.70328e-05
6.06439e-05
1.78724e-05
-1.88923e-05
-6.26562e-05
-0.000238356
-0.000201443
2.54482e-05
-9.97453e-05
-0.000139612
8.75036e-05
9.16032e-05
-4.54362e-06
-0.000138872
-0.000103208
-8.68407e-05
-0.000108301
5.05344e-05
5.43301e-05
0.000116182
-5.6614e-07
-9.00244e-05
-7.98449e-05
0.00010922
-9.07124e-06
7.03638e-05
0.000176985
1.04523e-05
3.35558e-05
0.000145332
-1.73422e-05
-8.64678e-05
4.56411e-05
-7.63693e-05
-9.60439e-05
-0.000105887
-9.8688e-05
-0.000149625
-0.000264792
-0.00020039
-0.000198866
-0.000226859
-4.78018e-05
-0.000114944
-0.000117738
-5.34049e-05
-8.76254e-05
-0.000147081
-0.00018786
-6.13561e-05
-0.000181352
-0.000227757
-0.000131173
-5.13902e-05
0.000153358
0.000520885
0.000874492
0.00124893
0.00139968
0.00144096
0.00133431
0.000608641
7.22219e-05
1.24506e-05
-0.000311903
-0.000439924
8.16331e-05
7.46369e-05
-0.000105874
-0.000224802
-0.000207556
-0.000221647
-0.000143255
-0.000149866
-8.28963e-05
-5.9468e-05
-0.000287384
-0.000196427
-1.71203e-05
-0.000198174
-0.000211309
-0.000111053
-3.42555e-05
-0.000188872
-0.000211394
-0.000134961
-0.000176294
-0.000337501
-1.91325e-05
-5.48965e-05
-7.11148e-05
-3.3645e-05
-0.000314915
-0.000273438
-0.000114989
-0.000132468
-1.05743e-05
-4.01727e-05
-6.73663e-06
-5.30137e-05
-2.58058e-05
-1.21682e-05
-1.11851e-05
-8.23198e-05
-1.47715e-05
-4.25268e-05
-4.22764e-05
1.93977e-05
8.89019e-05
0.000100823
9.18267e-05
0.00010503
0.000182101
0.000248384
0.000214167
0.000189555
0.000304326
0.000277501
0.000268865
0.000217547
0.000203394
0.000287728
0.000393146
0.000323544
0.000347167
0.000378537
0.000324753
0.000131845
0.000114715
6.32746e-05
3.36924e-05
8.3086e-05
-1.84832e-05
0.000153077
-3.04303e-05
-8.99552e-06
7.9209e-05
-5.36138e-05
-0.000121761
1.20479e-05
-1.5293e-05
-0.000260799
-0.000161196
-0.000101704
2.63229e-05
-0.000110249
-5.97125e-05
-0.000118404
-5.94918e-05
-3.58719e-06
-3.97536e-05
-6.93981e-05
-5.08775e-05
-0.00017819
-0.00028607
-0.000201183
4.99425e-05
0.000158495
3.93906e-05
-1.94886e-06
-4.36598e-05
-0.000160832
-1.10506e-05
-0.000109195
-4.3636e-05
5.23049e-05
7.9462e-05
4.10453e-05
2.43266e-05
4.60043e-05
-3.48119e-05
-0.000168589
-0.000274227
-6.56368e-07
0.000204766
0.000132974
9.45919e-05
4.39725e-05
-2.36203e-05
-8.55475e-06
-0.000156917
0.0001473
8.65806e-05
3.76173e-05
-6.38676e-05
-4.74009e-05
0.000176924
-5.39254e-06
-3.38444e-05
7.92159e-05
-0.000172151
-1.98043e-05
0.000239511
3.61018e-05
6.16342e-05
9.51457e-05
4.38259e-05
-0.000167184
-8.87818e-05
9.3791e-05
0.000101186
-0.000244192
-7.35164e-05
0.000114414
0.000105829
0.000214159
0.000125614
-2.82003e-05
-9.33405e-05
-0.000152272
-0.000275565
-4.57413e-05
0.000148831
2.67472e-05
-0.000170611
-0.000215358
3.44593e-05
-7.3476e-05
-7.8883e-05
0.000260469
0.000179466
6.02954e-05
2.98154e-06
-6.51827e-05
-0.000129536
-4.55792e-05
5.65254e-05
0.000106394
0.000142601
4.82932e-05
-5.65606e-06
4.79297e-05
2.61069e-05
2.02674e-05
0.000152139
5.21448e-05
-0.000101341
-0.000166898
6.5407e-05
7.96239e-05
-1.18118e-05
-0.00014856
-0.000209984
-0.000371685
-0.000361467
-0.000139839
6.80673e-06
2.0328e-05
-0.000108223
-9.24044e-05
-0.000135816
-0.00028678
-0.000132879
-0.000209862
-0.000292724
-0.000443846
-0.000333172
-8.84165e-05
5.8477e-05
0.000330622
0.000823371
0.00129228
0.00145207
0.00134095
0.00124269
0.000905507
0.000193947
-9.54616e-05
-0.000139758
-0.00019048
-0.000265698
-6.28366e-05
-0.000146204
-0.000172875
-0.000123309
-0.000247131
-0.000221285
-0.000125182
-0.000179026
-0.000181997
-9.55826e-05
-8.19877e-05
-0.000125278
-0.00023006
-0.000156066
-0.000199179
-0.000353015
-0.00011588
-3.79124e-05
-4.86687e-05
-2.81392e-05
-4.99946e-05
-0.000282785
-0.000394406
-0.000185922
-0.00022455
-0.000197247
0.000140598
-1.05896e-05
-6.49115e-05
4.82884e-05
-2.95565e-05
-0.000128734
-0.000206536
-0.000201613
-7.26282e-05
-0.00019311
-5.57493e-05
0.000188006
8.08829e-05
-6.86014e-05
0.000133718
0.00020133
0.000163667
7.32345e-05
8.09384e-05
0.000139792
5.05984e-05
0.000121445
0.000189849
0.000298556
0.000301762
0.000287082
0.000262432
0.000237342
0.000387428
0.000304842
0.000224868
0.000368068
0.000372637
0.000330589
0.000224663
7.90574e-05
0.000109761
6.05946e-05
0.00018917
0.000117909
8.72025e-05
-1.16495e-05
-2.73944e-05
-0.000236968
-0.000185682
4.98256e-05
5.31267e-05
-3.4383e-05
-0.000159906
-0.000113933
2.02089e-05
-0.000147689
-1.62104e-05
-8.15796e-05
-5.22315e-05
-0.000108045
-0.000357956
-5.95916e-05
0.000117331
-1.5347e-05
-5.27487e-05
2.71682e-05
-1.01684e-05
-0.00014198
-0.000148654
-0.000114456
-2.83597e-05
-5.1236e-05
-0.000166355
5.0764e-05
7.33705e-05
-9.00629e-05
-3.28183e-05
-1.19704e-05
-0.000107335
0.000105309
0.000178835
0.000177761
1.39124e-05
-5.81329e-06
-3.3496e-05
-0.000231895
-0.00018641
0.00019091
0.00019074
0.000124954
-9.87987e-05
6.96438e-06
-8.54575e-05
-3.32961e-05
0.000112872
-8.45137e-05
-0.000141377
5.62403e-05
-0.000603733
-0.000223598
0.000350526
0.000417068
0.0003549
0.000144577
5.40235e-05
-4.37376e-05
-5.97744e-05
-4.98514e-05
-0.000162398
4.28434e-05
1.04818e-05
-0.000263087
-0.000104412
0.000253202
-1.33976e-05
-0.000412837
-0.000441846
-5.90503e-05
0.000300884
0.00028368
0.000175239
0.000107477
-8.69112e-05
-0.00052759
-1.30643e-05
0.000308122
0.00021013
0.000214673
0.000101692
-1.40021e-05
4.54629e-05
0.000151165
0.000190968
4.47987e-05
-0.000129361
-8.44657e-05
-4.65856e-05
-0.000124547
-0.000201181
-0.000205561
-0.000101381
-4.37086e-05
-4.3583e-05
3.0978e-05
-0.000133143
-0.000201153
-0.000294704
-0.000105101
-3.28572e-05
3.38085e-05
6.2238e-06
-0.000126538
-0.000195568
-0.000199785
-0.00032424
-0.000403676
-0.000396255
-0.000446345
5.93161e-05
0.000654148
0.000858553
0.00140149
0.00172002
0.00153014
0.00102792
0.000523342
0.000175982
-0.000116528
-0.00056426
-6.92649e-05
3.97512e-05
5.11346e-05
2.90019e-05
-0.000121714
-0.000249707
-0.000297038
-0.000176143
-0.000352301
-0.000468565
-3.029e-07
1.37708e-05
-0.00010792
-7.49339e-05
1.32802e-06
-0.000169711
-0.000360665
-0.000527811
7.87598e-05
0.000167635
-9.53447e-05
-0.000235551
-0.000112942
-0.000154234
-0.000396567
-0.000270839
3.31585e-06
5.50703e-05
-3.97205e-05
-9.56445e-05
-7.50728e-05
-1.87457e-05
-0.000129028
-0.000147104
-4.32367e-05
-5.31693e-05
-8.43846e-05
7.77916e-05
-8.53059e-06
3.66558e-05
-8.41555e-06
0.000155388
4.86148e-05
-8.74708e-05
-1.17151e-05
0.0001254
0.000191227
3.88888e-05
9.2983e-05
0.000303733
0.000382258
8.43676e-05
0.000277076
0.000511412
0.000372777
0.000222506
0.000155887
0.000344983
0.000318329
0.000263093
0.000223462
0.000227071
6.72386e-05
4.52906e-05
-0.00013025
0.000109602
0.000309498
3.06928e-05
-4.51446e-05
-4.30225e-05
-0.000165664
-0.00022534
0.000122536
0.000159366
0.000108583
6.12837e-05
-7.58744e-05
-0.000181073
-8.95953e-05
-0.000110387
-5.43431e-05
-1.16712e-05
-0.000187117
-0.000221415
-0.000182185
-0.000144697
0.000116526
1.38382e-05
-1.67992e-05
-5.64083e-05
-9.90682e-05
-0.000263384
-0.000272758
0.000122638
0.000150774
0.000105983
0.000104898
-2.47922e-05
-5.54096e-05
-8.45499e-05
-0.000124125
6.74184e-05
0.000148559
-2.37695e-05
-0.000146075
-0.000163673
7.09625e-05
6.93879e-05
-5.05772e-06
8.09298e-05
-6.79743e-05
-7.59265e-05
-9.74649e-05
3.80983e-05
8.80611e-05
5.55074e-05
0.000127731
-5.23133e-05
-0.000115593
9.32922e-05
4.63198e-05
-9.48864e-05
-0.000341115
8.33734e-05
0.000201411
2.13877e-05
7.04303e-05
0.000103324
-0.000103637
-0.000163431
-7.3978e-05
5.7134e-05
0.000158413
0.000125287
-0.000136274
-0.000103792
7.78255e-06
0.000239671
5.22973e-05
1.02727e-06
0.000150178
0.000142981
3.85326e-05
-3.1557e-05
0.00025992
0.000209327
1.86364e-06
-7.57794e-06
9.35264e-05
-1.56289e-05
-1.27914e-05
-3.78027e-05
7.55272e-05
3.6164e-05
-0.00014025
-0.000231427
-0.000308746
-0.000288942
-3.58104e-05
-9.96205e-05
2.71574e-05
6.59225e-06
-0.000106401
-0.000184512
-0.00020206
-0.000115892
-0.000323273
-0.000449002
-0.000401266
-8.94676e-05
0.000116533
0.00046063
0.000925207
0.0012843
0.00127304
0.00142793
0.00129785
0.000861235
0.000293623
-2.14841e-05
-0.000139941
-0.000201854
-0.000135008
-0.000111573
-9.96591e-05
-0.000284788
-0.000359172
-0.000159014
-4.97569e-05
-0.000175965
-0.000371862
-0.000315184
-0.000169329
-0.000230763
-0.000251583
-0.000112046
-0.000301114
-0.000388365
-0.000325895
-0.000264248
-0.000102109
-0.000268101
-0.00037129
-0.000497111
-0.000488846
-0.000226062
-0.000267249
-0.000444273
-0.000476069
-0.000398911
-0.000476913
-0.000418955
-0.000332216
-0.000373201
-0.000428295
-0.000588672
-0.000382569
-0.000246809
-0.000227215
-0.000342631
-0.000567447
-0.000475742
-8.55901e-05
8.47258e-05
8.98514e-05
0.000148246
0.000145588
-9.2353e-05
-0.000153716
0.000598474
0.000758503
0.000517307
0.000481351
0.000420803
0.000250774
0.000353283
0.000547114
0.000384916
0.000310558
0.000333436
0.000313217
0.00051288
0.000726023
0.000626371
0.000444078
0.000120356
7.14062e-05
0.000549755
0.000608387
0.000491886
0.000337187
0.000236705
9.78164e-05
-8.31153e-05
0.000379045
0.000346738
0.000168869
-3.15341e-05
-0.000276499
0.000150806
0.000321338
0.000173897
0.000227403
9.09632e-05
-0.000255871
-0.000267711
0.00033491
0.000328966
0.000182749
0.000136221
3.94571e-05
-0.000106222
-4.2591e-05
0.00015178
0.000172444
1.70002e-06
-0.000246445
-0.000401968
0.000149083
0.000164873
0.000227381
0.000330291
0.00015804
-3.7008e-05
-6.87328e-05
-0.000125409
-0.000186045
0.000217149
0.000119368
-0.000154802
3.06652e-05
0.000187363
3.70656e-05
2.2644e-05
5.75384e-05
0.000112149
0.000104428
-7.95108e-05
-5.27156e-05
-1.13152e-05
6.46707e-05
-3.22104e-05
-0.000140337
0.000168972
7.0242e-05
1.23558e-05
0.000106372
5.47344e-05
-5.50232e-05
-2.37301e-05
0.000178612
4.50656e-05
-5.75606e-05
2.28132e-05
-7.02374e-06
-0.000223408
-8.49345e-05
0.000235807
0.00015947
0.000148279
8.9999e-05
8.52841e-05
0.000144324
1.96237e-05
9.81731e-06
0.000163045
0.000224031
0.000164875
0.00020462
0.000213471
0.000120371
0.000110193
8.29158e-05
0.00025269
0.000412621
0.000296328
0.000263816
4.20768e-06
0.000180251
0.000157975
0.000144112
0.0002061
0.000256449
7.41696e-05
-0.000131414
-0.000104898
-0.000161148
-0.000319615
-0.000216123
-0.000366669
-0.000510674
-0.000375174
-0.000589322
-0.000937283
-0.000927658
-0.000713486
-0.000711731
-0.000483685
-0.000141391
0.000268493
0.000468496
0.000396451
0.000139768
-0.000247147
-0.000951386
-0.00167808
-0.00179862
-0.0019129
-0.00193032
-0.00174618
-0.00193018
-0.00215904
-0.00200253
-0.00199437
-0.00203958
-0.00230715
-0.00247084
-0.00252712
-0.00262004
-0.00258969
-0.00217146
-0.00204231
-0.00203002
-0.00200651
-0.00182001
-0.00147821
-0.00112062
-0.00106614
-0.000880575
-0.000914683
-0.000697342
-0.000524009
-0.00034226
-0.000266427
-0.000219731
-0.000216073
-0.00013333
6.2981e-05
0.000254163
0.000734657
0.000918273
0.000971737
0.00121839
0.00150972
0.00183687
0.00185762
0.00213948
0.0023266
0.00243816
0.00242255
0.0024404
0.00239606
0.00239851
0.0024538
0.0024623
0.0024716
0.00263607
0.00270189
0.00274447
0.00259988
0.00269225
0.00270185
0.00257015
0.0024106
0.00230193
0.00221914
0.00210238
0.00188088
0.00155478
0.00163848
0.00145485
0.00121253
0.00111568
0.000972817
0.000803774
0.000656583
0.000440878
0.000379666
0.000335356
0.000157812
2.66429e-05
2.18568e-07
-8.75035e-05
-1.25753e-06
-0.000143269
-0.000247449
-0.000322242
-0.000410495
-0.000492866
-0.000515359
-0.000531848
-0.000593567
-0.000666934
-0.000746732
-0.000745551
-0.000594784
-0.000583447
