0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-4.7931e-16
-1.42452e-15
-2.71413e-15
-4.08805e-15
-5.10008e-15
-4.99303e-15
-2.94644e-15
1.41268e-15
7.76083e-15
1.53524e-14
2.3054e-14
2.94345e-14
3.34061e-14
3.50338e-14
3.46962e-14
3.28634e-14
3.02088e-14
2.73573e-14
2.46042e-14
2.22022e-14
2.02518e-14
1.87303e-14
1.76076e-14
1.66995e-14
1.57946e-14
1.48205e-14
1.3838e-14
1.28456e-14
1.17722e-14
1.06765e-14
9.57495e-15
8.45064e-15
7.30032e-15
6.09872e-15
4.78091e-15
3.39119e-15
1.9189e-15
4.76692e-16
-8.44842e-16
-2.06624e-15
-3.26755e-15
-4.48288e-15
-5.6394e-15
-6.80583e-15
-7.91794e-15
-8.81809e-15
-9.52878e-15
-1.00887e-14
-1.04783e-14
-1.07131e-14
-1.07953e-14
-1.07858e-14
-1.07313e-14
-1.05417e-14
-1.02227e-14
-9.81592e-15
-9.36316e-15
-8.86562e-15
-8.3928e-15
-7.897e-15
-7.19925e-15
-6.20299e-15
-4.79743e-15
-2.83045e-15
-3.70763e-16
2.47411e-15
5.64144e-15
8.98462e-15
1.2447e-14
1.59348e-14
1.93831e-14
2.27389e-14
2.59053e-14
2.87591e-14
3.11969e-14
3.31881e-14
3.47391e-14
3.58004e-14
3.63061e-14
3.62953e-14
3.57828e-14
3.48728e-14
3.37477e-14
3.2539e-14
3.1338e-14
3.00811e-14
2.87913e-14
2.74533e-14
2.61005e-14
2.48216e-14
2.36187e-14
2.24986e-14
2.14134e-14
2.02878e-14
1.91424e-14
1.79652e-14
1.67261e-14
1.53478e-14
1.38238e-14
1.22096e-14
1.0544e-14
8.92483e-15
7.44218e-15
6.13297e-15
5.04603e-15
4.20763e-15
3.59446e-15
3.15425e-15
2.81555e-15
2.42809e-15
1.86937e-15
1.12892e-15
2.84509e-16
-5.98758e-16
-1.48444e-15
-2.2886e-15
-2.7996e-15
-2.92126e-15
-2.67716e-15
-2.10641e-15
-1.29417e-15
-4.57139e-16
2.00178e-16
7.78114e-16
1.38392e-15
2.05808e-15
2.85794e-15
3.8636e-15
5.17531e-15
6.94198e-15
9.23017e-15
1.18913e-14
1.47598e-14
1.75596e-14
1.99173e-14
2.16304e-14
2.28796e-14
2.37586e-14
2.4158e-14
2.40999e-14
2.36799e-14
2.29169e-14
2.18918e-14
2.08129e-14
1.98759e-14
1.91921e-14
1.88099e-14
1.87147e-14
1.87338e-14
1.86645e-14
1.85295e-14
1.8266e-14
1.80144e-14
1.80101e-14
1.82177e-14
1.85552e-14
1.90009e-14
1.93809e-14
1.9623e-14
1.98191e-14
1.98327e-14
1.9375e-14
1.83846e-14
1.68639e-14
1.48297e-14
1.24502e-14
9.77376e-15
6.85968e-15
3.71893e-15
4.106e-16
-2.91901e-15
-6.17629e-15
-9.32601e-15
-1.24429e-14
-1.55667e-14
-1.87011e-14
-2.18155e-14
-2.49937e-14
-2.85152e-14
-3.25341e-14
-3.70835e-14
-4.20355e-14
-4.6678e-14
-4.98659e-14
-5.04236e-14
-4.70281e-14
-3.80214e-14
-2.22338e-14
3.53604e-17
