0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.48695e-05
-1.27108e-05
1.51811e-06
1.64475e-05
1.02333e-05
-1.96988e-05
-6.19968e-05
1.83591e-05
1.69496e-05
1.10223e-05
6.60784e-06
-7.73955e-07
-2.30615e-05
-3.61688e-05
-1.33941e-05
1.38853e-05
2.22466e-05
1.40637e-05
1.7265e-05
-5.48769e-06
-2.22001e-07
1.29452e-05
6.35522e-06
-4.71872e-05
-3.69058e-05
-4.67352e-05
-2.85825e-05
2.53335e-05
2.79699e-05
-1.92392e-05
-5.37604e-05
-4.24202e-05
-5.03629e-05
-5.13341e-05
2.70815e-05
-1.28879e-05
-5.91788e-05
-9.5815e-05
-0.000115323
-2.3121e-05
5.7551e-05
6.58341e-05
8.72512e-05
6.46866e-05
2.51896e-05
4.56159e-06
3.57916e-05
1.04021e-05
3.09672e-05
3.41613e-05
-2.31757e-05
2.67436e-06
2.0322e-05
5.09287e-05
6.39614e-05
3.61328e-05
2.86541e-05
3.157e-05
-7.51283e-06
-6.53723e-05
-5.60708e-05
-8.84547e-05
-0.000134625
-0.000144279
-0.000132878
-0.000150486
-5.32877e-05
-7.59097e-06
1.78352e-05
4.34558e-05
3.60739e-05
1.80807e-05
1.00192e-05
4.64449e-05
3.64645e-05
3.60124e-05
1.77961e-05
-2.54059e-05
-2.98785e-05
-6.00763e-06
4.76678e-05
3.88571e-05
6.67927e-06
-1.60249e-05
1.94941e-06
-3.24496e-05
5.61076e-06
2.74382e-05
-1.78182e-05
-7.60838e-07
-4.58249e-05
-3.2036e-05
7.62929e-07
2.47566e-05
1.7604e-05
1.41904e-05
4.26702e-06
-1.1982e-06
3.4079e-06
2.51788e-05
6.20369e-05
1.24827e-05
2.95999e-05
2.79327e-05
1.32015e-05
4.41282e-06
-8.2289e-06
2.6314e-06
-1.47942e-05
-3.58076e-05
-3.55734e-05
1.18471e-05
-4.49548e-06
-1.72491e-06
-1.92134e-05
-5.02027e-05
-1.72636e-05
-3.66688e-05
-4.15996e-05
-1.53178e-05
-1.48837e-05
-1.10052e-05
3.59777e-05
3.73251e-05
1.81575e-05
2.5925e-05
-9.47432e-06
-2.03608e-05
-2.32972e-05
-5.92884e-06
-2.72939e-06
-2.67047e-05
-7.15793e-05
-5.7125e-05
-6.4211e-06
2.79115e-05
2.70502e-05
2.24451e-05
3.90066e-05
1.03068e-05
5.93511e-05
2.83992e-07
5.78046e-06
4.38587e-05
1.95231e-05
-6.26833e-06
4.27568e-06
4.68951e-05
-4.22222e-05
-1.8884e-05
-2.3903e-05
6.08474e-06
9.99016e-05
6.3326e-05
5.10345e-05
2.80485e-05
3.33589e-05
6.98177e-05
5.70688e-05
3.05324e-05
3.68014e-05
-3.16744e-05
-4.11851e-05
-2.69239e-05
1.73113e-05
3.43883e-05
-2.84355e-06
3.37394e-08
-2.21186e-06
-4.34385e-06
-1.6605e-05
-2.76294e-05
5.62439e-05
-5.50977e-05
-5.26356e-05
-8.77248e-06
6.70554e-05
-3.00809e-05
-6.09684e-05
-8.3088e-05
-7.62359e-05
-0.000142129
-0.000129379
-1.92998e-05
9.19903e-05
9.24791e-05
3.82023e-05
-2.55693e-05
-2.65382e-05
-8.52143e-05
-0.000117496
-3.05765e-05
5.79446e-05
-1.66775e-05
9.50141e-05
0.000132435
-2.99042e-05
-0.000147863
-9.90922e-05
-6.44628e-05
-0.000157866
-0.000214859
