2.53744e-08
2.53744e-08
2.53744e-08
2.53744e-08
2.53744e-08
2.53744e-08
2.53744e-08
2.53744e-08
2.53744e-08
2.53744e-08
2.53744e-08
2.53744e-08
2.53744e-08
2.53744e-08
2.53744e-08
2.53744e-08
2.53744e-08
2.53744e-08
2.53744e-08
2.53744e-08
2.53744e-08
2.53744e-08
2.53744e-08
2.53744e-08
2.53744e-08
2.53744e-08
2.53744e-08
2.53744e-08
2.53744e-08
2.53744e-08
2.53744e-08
2.53744e-08
2.53744e-08
2.53744e-08
2.53744e-08
2.53744e-08
2.53744e-08
2.53744e-08
2.53744e-08
2.53744e-08
2.53744e-08
2.53744e-08
2.53744e-08
2.53744e-08
2.53744e-08
2.53744e-08
2.53744e-08
2.53744e-08
2.53744e-08
2.53744e-08
2.53744e-08
2.53744e-08
2.53744e-08
2.53744e-08
2.53744e-08
2.53744e-08
2.53744e-08
2.53744e-08
2.53744e-08
-4.47762e-07
-1.16465e-06
-1.08348e-06
-1.7379e-07
-3.20011e-08
-1.66914e-06
-3.57186e-06
-3.49479e-06
-1.89977e-06
-1.76822e-06
-4.42637e-06
-7.33614e-06
-7.50347e-06
-5.85307e-06
-6.04309e-06
-9.26071e-06
-1.26256e-05
-1.34747e-05
-1.30012e-05
-1.40345e-05
-1.6895e-05
-1.97063e-05
-2.18222e-05
-2.42206e-05
-2.67567e-05
-2.81207e-05
-2.91974e-05
-3.30897e-05
-3.98331e-05
-4.43879e-05
-4.35206e-05
-4.22257e-05
-4.79959e-05
-5.92455e-05
-6.57919e-05
-6.31425e-05
-6.0164e-05
-6.71977e-05
-8.08892e-05
-8.8523e-05
-8.61646e-05
-8.38917e-05
-9.07559e-05
-0.000102475
-0.000109409
-0.000110645
-0.000112586
-0.00011733
-0.000121517
-0.000125488
-0.000133427
-0.000142614
-0.00014342
-0.00013572
-0.000134796
-0.000150261
-0.000167052
-0.000163021
-0.00014297
-0.000136452
-0.000156099
-0.000176371
-0.000168072
-0.000140748
-0.00012969
-0.000145501
-0.000160406
-0.000149768
-0.000125087
-0.000112055
-0.000113014
-0.000111022
-0.000100417
-8.96366e-05
-7.75493e-05
-5.34429e-05
-2.45126e-05
-1.5244e-05
-2.53983e-05
-1.5729e-05
3.79956e-05
9.73879e-05
0.000106628
7.83245e-05
8.7346e-05
0.000165549
0.00024847
0.000262483
0.000231848
