7.96374e-05
0.000169642
0.000116826
2.95949e-05
-6.51377e-05
-0.000148505
-6.14246e-05
4.25166e-05
8.00444e-05
2.05927e-05
-3.75358e-05
1.65702e-05
8.4705e-05
9.75909e-05
4.88637e-05
4.91163e-05
-5.62708e-06
-2.97472e-06
2.45297e-05
0.000137865
0.00025703
0.000609305
0.001179
0.00157207
0.00186058
0.00179149
0.00159135
0.00105166
0.000448983
0.000279839
2.99732e-05
-0.000300618
-0.000422328
-0.000479432
-0.000543887
-0.000570728
-0.000557213
-0.00048728
-0.000511807
-0.000572762
-0.000551742
-0.000517508
-0.00052341
-0.000510496
-0.000477686
-0.00048415
-0.000463684
-0.000413879
-0.000448818
-0.000431177
-0.000439238
-0.000406515
-0.000360295
-0.000279918
-0.000246833
-0.000198998
-0.000165831
-0.00012252
-2.83488e-05
-2.53808e-05
-2.50557e-05
-2.85065e-05
-3.1248e-05
-2.95965e-05
-2.61e-05
-2.57448e-05
-2.85828e-05
-3.00188e-05
-2.7978e-05
-2.55481e-05
-2.54593e-05
-2.59604e-05
-2.46404e-05
-2.29609e-05
-2.3228e-05
-2.34252e-05
-2.00284e-05
-1.50637e-05
-1.44329e-05
-1.80796e-05
-1.80981e-05
-1.03076e-05
-2.18578e-06
-2.87535e-06
-8.7681e-06
-7.58455e-06
3.40669e-06
1.2602e-05
1.11154e-05
6.11407e-06
9.79307e-06
2.10461e-05
2.8167e-05
2.74525e-05
2.77781e-05
3.48903e-05
4.24221e-05
4.44388e-05
4.69336e-05
5.69387e-05
6.75548e-05
6.75503e-05
6.27768e-05
7.12816e-05
9.38296e-05
0.000106995
9.70764e-05
8.58587e-05
0.000102677
0.000138314
0.00015266
0.000132805
0.000117123
0.000143099
0.000190325
0.000205245
0.000177899
0.000160078
0.000193889
0.000250247
0.000267184
0.00023672
0.000217865
0.000255861
-0.000411669
-0.000348589
-0.000365936
-0.000369816
-0.00032392
-0.000322127
-0.000383821
-0.000398985
-0.000477281
-0.000429927
-0.000348824
-0.000286501
-0.000278214
-0.000326426
-0.000312291
-0.000247735
-0.000152999
-0.00017892
-0.000181548
-0.00013681
-6.37159e-05
7.52156e-06
-6.77362e-06
-7.73575e-06
5.17666e-05
9.98575e-05
0.000172132
0.000208145
0.000216902
0.00025122
0.00028635
0.000381023
0.000425936
0.000446828
0.000488015
0.000508288
0.00052861
0.000626325
0.00071676
0.000809115
0.000766968
0.000766797
0.000857545
0.00100335
0.00110936
0.0010372
0.00096566
0.00110805
0.00135096
0.0014661
0.00134456
0.00121142
0.00136791
0.00168341
0.00179762
0.00163795
0.00149337
0.00165568
-0.000852732
-0.000311822
-0.000257586
-0.000447072
-0.000532676
-0.0006242
-0.00113137
-0.00149594
-0.00164418
-0.00158706
-0.00133194
-0.00120377
-0.00130696
-0.00135754
-0.00119685
-0.00106235
-0.000990938
-0.000974735
-0.00104257
-0.00101319
-0.000848446
-0.000793434
-0.000752292
-0.000749793
-0.000763063
-0.000697491
-0.000603949
-0.000556683
-0.00055693
-0.000516394
-0.000479331
-0.000506473
-0.000449444
-0.000317265
-0.000284861
-0.000299066
-0.000282101
-0.000215044
-0.000131794
-0.000155208
-0.000145809
-0.000152956
-0.000102354
-1.8399e-05
-3.9027e-06
-1.16517e-05
-1.51595e-06
9.51118e-05
9.35651e-05
5.38772e-05
9.74269e-05
0.000152878
0.000130402
0.000154569
0.000223863
0.00027814
0.000299061
0.0002993
0.000299675
0.000350663
0.000383934
0.000374149
0.000369563
0.000355654
0.00040885
0.000455628
0.000440413
0.000397736
0.000374608
0.000337035
0.000310791
0.000306772
0.000280946
0.000342055
0.000190987
0.000121572
0.000107267
8.84226e-05
5.59388e-05
8.21475e-05
7.60788e-05
5.29326e-05
5.37053e-05
4.59286e-05
3.63088e-06
-1.46702e-05
1.89909e-05
-8.24096e-06
-2.88669e-06
8.4299e-06
5.34909e-05
1.78335e-05
2.48456e-05
-1.00504e-05
-4.5584e-05
-5.80081e-05
-9.57066e-06
9.72854e-07
-1.57249e-05
1.20908e-05
2.36041e-05
-8.41055e-05
-5.94254e-05
-1.03657e-05
3.54609e-05
-2.65927e-06
-5.21107e-05
-8.97551e-05
-0.000110183
-0.000184832
-0.000136582
-0.000110228
-0.000118818
-0.000169606
-0.000131098
-0.000151497
-0.000152293
-0.000106752
-0.000161079
-0.000130106
-0.000165726
-0.000180124
-0.000136294
-0.000156273
-0.000155649
-9.7639e-05
-5.50589e-05
-2.95937e-05
1.74972e-05
8.20223e-05
7.31097e-05
2.14002e-05
0.000123837
3.60277e-05
-6.19502e-06
-3.02326e-05
-5.29538e-05
-5.89487e-05
-4.35111e-05
-5.87353e-06
-3.30348e-06
3.04442e-05
1.02364e-05
4.72071e-05
7.79971e-05
0.000107861
0.000116317
7.43849e-05
5.55268e-05
9.58166e-05
0.000120606
0.000121736
0.000228857
0.00020758
0.000146869
0.000172518
0.00017063
0.000207537
0.000194416
0.000227368
0.000134335
5.33935e-05
-2.35746e-05
-7.07296e-05
-4.79328e-06
3.40941e-05
-7.03799e-06
-4.65011e-05
-3.37722e-05
-9.74055e-05
-0.000108862
-6.19109e-05
-9.62816e-05
-6.18628e-05
-6.9331e-05
-0.000122273
-8.4561e-05
-7.55523e-05
-0.000133298
-0.000137196
-0.000239518
-0.000288836
-0.000242902
-0.000257818
-0.000145019
0.000238716
0.000762563
0.00117507
0.00138897
0.00133827
0.00109207
0.000746722
0.00019009
7.50399e-05
1.70375e-05
-0.000119309
-0.000209308
-0.00019556
-0.000148235
-0.000113145
-0.000120489
-0.00015638
-0.000202417
-0.000243039
-0.000243511
-0.000194257
-0.000147688
-0.000212595
-0.000179352
-0.000179791
-0.000250487
-0.00016849
-0.000117429
-0.000168462
-0.000202372
-0.000161929
-0.000168944
-0.000130006
-0.000126314
-0.000227304
-0.000174279
-0.000165752
-0.00014974
-0.000148621
-0.0001407
-9.69868e-05
-0.000121327
-9.21416e-05
-5.62507e-06
4.90773e-06
-6.08088e-06
-5.43745e-05
-3.86373e-05
-2.54446e-06
-1.30952e-05
1.20946e-05
7.037e-05
6.74811e-05
0.00010807
3.35678e-05
0.000135027
0.000191016
0.000137355
8.22245e-05
0.000203708
0.000250339
0.000293532
0.000343321
0.000401759
0.000398595
0.000299759
0.000151284
0.00014283
0.000181922
0.000242477
0.000211257
0.000232992
0.000190341
9.0321e-05
8.08655e-06
8.89994e-05
-5.0177e-05
-0.000101808
4.83035e-05
0.000122833
0.000110559
-9.22703e-07
7.82916e-05
0.000171452
-0.000144983
-0.000209843
-2.97429e-05
5.99712e-05
-0.000219029
-0.00013631
8.52034e-05
0.000270146
0.000260227
0.000130781
7.29303e-05
-3.68766e-05
-0.000223466
-1.1684e-05
0.000138313
-2.43805e-07
0.000192247
4.17696e-05
3.02561e-05
3.90738e-05
1.8011e-05
0.000388317
-2.42651e-06
-0.000518531
-7.93845e-05
0.000114666
-7.68674e-05
0.000142134
0.000457584
0.000175468
-0.000177755
-0.000255707
-0.000164683
-0.000333101
-0.000174022
-0.000213609
-0.000228927
-3.49884e-05
-0.000110482
0.000146201
0.000137522
0.000360757
-0.000128774
-0.00032567
2.24179e-05
-0.000235841
-0.000325047
2.02692e-05
0.000220235
3.1695e-05
4.54678e-05
4.1232e-05
3.96256e-05
0.000103118
-0.000270497
-0.000445869
-0.000376479
-9.21865e-06
-1.58456e-05
-0.000119587
0.000107648
9.06618e-05
-0.000246723
-0.000359349
-0.000370278
-0.000321726
1.49074e-05
-0.000135624
-0.000152387
0.000234256
0.000521048
0.000174629
-0.000190274
0.000160248
-0.000287157
-0.000218389
-0.000147387
-0.000500691
0.000185636
5.60896e-05
-1.538e-05
0.000345586
0.000197291
-0.000166891
-9.44088e-05
-0.000306745
-0.000724177
-0.000208564
2.33468e-05
7.30399e-05
9.82037e-06
0.000205188
0.000577649
0.000136847
-0.000240185
-0.000492987
-0.000223919
-0.000148845
-0.000187289
-0.000112856
0.000238784
-2.86999e-05
-0.000454357
-0.000151335
0.000567051
0.00137651
0.00193503
0.00110384
0.00110213
0.00121314
0.000417882
-0.000288752
0.000348979
0.00052237
1.30794e-06
-0.000664908
-0.000367704
0.000146029
-2.7722e-05
-0.000360882
0.000132845
0.000118769
